track	t_best	t0	t1	bbox	score	lat	lon	alt
1273	91.1	91.1	91.1	173,1017,4,7	64.0	39.4814674	73.5921677	5115.9
1274	95.2	95.2	95.2	1409,965,2,14	63.8	39.4814425	73.5922011	5116.1
1275	164.3	164.3	164.3	1193,970,4,11	63.8	39.4813204	73.5922439	5122.6
1276	44.1	43.1	44.1	1631,217,7,4	63.7	39.4813764	73.5921999	5118.9
1277	156.2	156.2	156.2	1223,933,10,3	63.2	39.4813206	73.5922439	5122.6
1278	168.3	168.3	168.3	171,791,8,4	62.8	39.4813211	73.5922438	5122.6
1279	16.0	16.0	16.0	184,415,9,6	62.7	39.4813750	73.5921990	5118.9
1280	21.0	21.0	21.0	1301,997,3,8	62.6	39.4813754	73.5921992	5118.9
1281	45.1	45.1	45.1	473,234,3,7	62.5	39.4813763	73.5921998	5118.9
1282	85.1	85.1	87.1	1655,417,4,8	62.5	39.4813781	73.5921974	5118.8
1283	158.3	155.2	158.3	1826,91,3,7	62.3	39.4813203	73.5922437	5122.6
1284	21.0	21.0	21.0	1307,156,4,5	62.0	39.4813754	73.5921992	5118.9
1285	16.0	16.0	16.0	987,139,4,5	61.9	39.4813750	73.5921990	5118.9
1286	90.1	90.1	90.1	0,609,5,4	61.7	39.4814387	73.5921763	5117.4
1287	29.0	29.0	29.0	61,1065,4,4	61.6	39.4813759	73.5921990	5118.9
1288	20.0	20.0	20.0	665,985,8,2	61.5	39.4813754	73.5921993	5118.9
1289	114.2	114.2	114.2	1873,729,3,8	61.4	39.4813205	73.5922391	5122.6
1290	37.1	37.1	37.1	1849,344,6,6	61.3	39.4813768	73.5921999	5118.9
1291	22.0	22.0	22.0	1451,131,4,6	61.2	39.4813753	73.5921991	5118.9
1292	108.2	108.2	108.2	289,143,4,6	60.9	39.4813192	73.5922382	5122.6
1293	30.0	30.0	30.0	791,213,6,4	60.7	39.4813762	73.5921992	5118.9
1294	30.0	30.0	30.0	719,244,4,5	60.6	39.4813762	73.5921992	5118.9
1295	91.1	91.1	91.1	237,953,4,4	60.2	39.4814674	73.5921677	5115.9
1296	109.2	109.2	109.2	489,1070,5,3	59.8	39.4813198	73.5922385	5122.6
1297	93.1	93.1	93.1	33,137,8,2	59.6	39.4814800	73.5921688	5115.1
1298	30.0	30.0	30.0	1503,1033,10,2	59.5	39.4813762	73.5921992	5118.9
1299	23.0	23.0	23.0	25,78,8,3	59.4	39.4813753	73.5921991	5118.9
1300	78.1	78.1	78.1	1803,0,5,3	59.4	39.4813771	73.5921969	5118.8
1301	62.1	62.1	62.1	1417,789,10,2	58.9	39.4813760	73.5921969	5118.9
1302	79.1	79.1	79.1	1493,571,4,6	58.4	39.4813769	73.5921968	5118.8
1303	80.1	80.1	80.1	1743,951,6,4	58.4	39.4813770	73.5921967	5118.8
1304	158.3	158.3	158.3	1773,537,5,4	58.3	39.4813203	73.5922437	5122.6
1305	158.3	158.3	158.3	162,201,3,6	58.2	39.4813203	73.5922437	5122.6
1306	85.1	85.1	88.1	0,818,7,7	58.0	39.4813781	73.5921974	5118.8
1307	91.1	91.1	91.1	1557,917,4,4	57.9	39.4814674	73.5921677	5115.9
1308	103.2	102.2	103.2	1825,985,2,7	57.6	39.4813250	73.5922401	5122.6
1309	88.1	87.1	88.1	129,137,2,8	57.5	39.4813864	73.5921944	5118.8
1310	10.0	10.0	10.0	1561,1033,4,4	57.3	39.4813755	73.5921992	5118.9
1311	90.1	90.1	91.1	365,50,4,4	57.0	39.4814387	73.5921763	5117.4
1312	78.1	78.1	78.1	1624,449,3,7	56.7	39.4813771	73.5921969	5118.8
1313	30.0	30.0	30.0	425,329,2,7	56.6	39.4813762	73.5921992	5118.9
1314	62.1	62.1	62.1	1876,865,5,4	56.6	39.4813760	73.5921969	5118.9
1315	91.1	91.1	91.1	105,145,2,8	56.4	39.4814674	73.5921677	5115.9
1316	88.1	88.1	88.1	449,5,4,4	56.2	39.4813864	73.5921944	5118.8
1317	81.1	81.1	81.1	1299,553,6,4	56.1	39.4813772	73.5921969	5118.8
1318	102.2	102.2	102.2	193,241,8,2	56.0	39.4813337	73.5922398	5122.4
1319	110.2	110.2	110.2	532,340,5,4	55.9	39.4813204	73.5922389	5122.6
1320	78.1	78.1	78.1	871,241,2,8	55.5	39.4813771	73.5921969	5118.8
1321	104.2	104.2	104.2	68,293,7,4	55.5	39.4813230	73.5922410	5122.6
1322	127.2	127.2	127.2	1501,9,4,4	55.5	39.4813206	73.5922402	5122.6
1323	110.2	110.2	110.2	370,580,7,5	55.4	39.4813204	73.5922389	5122.6
1324	155.2	155.2	155.2	761,957,8,6	55.4	39.4813205	73.5922436	5122.6
1325	103.2	103.2	103.2	100,665,5,5	55.3	39.4813250	73.5922401	5122.6
1326	135.2	135.2	135.2	303,687,6,6	55.2	39.4813208	73.5922418	5122.6
1327	43.1	43.1	43.1	49,689,4,4	55.0	39.4813764	73.5922000	5118.9
1328	135.2	135.2	135.2	501,1007,4,6	55.0	39.4813208	73.5922418	5122.6
1329	78.1	78.1	78.1	1661,4,4,6	54.6	39.4813771	73.5921969	5118.8
1330	78.1	78.1	78.1	301,781,6,4	54.3	39.4813771	73.5921969	5118.8
1331	62.1	62.1	62.1	1807,424,6,3	54.1	39.4813760	73.5921969	5118.9
1332	44.1	44.1	44.1	1239,313,4,6	53.9	39.4813764	73.5921999	5118.9
1333	21.0	21.0	21.0	589,1030,5,3	53.8	39.4813754	73.5921992	5118.9
1334	100.2	100.2	100.2	39,183,2,10	53.7	39.4813752	73.5922421	5120.1
1335	80.1	80.1	80.1	1737,441,8,2	53.6	39.4813770	73.5921967	5118.8
1336	102.2	102.2	102.2	161,313,4,4	53.4	39.4813337	73.5922398	5122.4
1337	105.2	102.2	106.2	177,153,4,8	53.2	39.4813230	73.5922409	5122.6
1338	21.0	21.0	21.0	812,35,5,6	53.1	39.4813754	73.5921992	5118.9
1339	62.1	62.1	62.1	1880,432,5,5	53.1	39.4813760	73.5921969	5118.9
1340	109.2	109.2	109.2	65,827,4,6	53.1	39.4813198	73.5922385	5122.6
1341	34.1	34.1	34.1	433,371,4,4	52.9	39.4813765	73.5921997	5118.9
1342	21.0	21.0	21.0	1501,801,4,4	52.8	39.4813754	73.5921992	5118.9
1343	85.1	85.1	85.1	1849,965,4,4	52.8	39.4813781	73.5921974	5118.8
1344	81.1	81.1	81.1	0,758,5,7	52.7	39.4813772	73.5921969	5118.8
1345	16.0	16.0	16.0	1913,115,4,6	52.6	39.4813750	73.5921990	5118.9
1346	79.1	79.1	79.1	1851,96,2,8	52.5	39.4813769	73.5921968	5118.8
1347	43.1	43.1	43.1	1816,385,5,6	52.3	39.4813764	73.5922000	5118.9
1348	81.1	81.1	81.1	655,13,6,4	52.2	39.4813772	73.5921969	5118.8
1349	99.2	99.2	99.2	1835,1073,2,7	52.2	39.4813910	73.5922419	5119.3
1350	83.1	83.1	83.1	1561,839,8,6	51.8	39.4813781	73.5921974	5118.8
1351	85.1	85.1	85.1	9,0,6,2	51.4	39.4813781	73.5921974	5118.8
1352	42.1	42.1	42.1	861,439,6,4	51.1	39.4813764	73.5922000	5118.9
1353	88.1	88.1	88.1	1521,439,8,2	51.0	39.4813864	73.5921944	5118.8
1354	100.2	100.2	100.2	189,48,8,5	50.9	39.4813752	73.5922421	5120.1
1355	80.1	79.1	80.1	1814,215,5,3	50.7	39.4813770	73.5921967	5118.8
1356	81.1	81.1	81.1	1626,1052,3,6	50.7	39.4813772	73.5921969	5118.8
1357	155.2	155.2	155.2	1425,375,2,10	50.1	39.4813205	73.5922436	5122.6
1358	86.1	86.1	86.1	37,285,8,4	49.4	39.4813781	73.5921973	5118.8
1359	44.1	44.1	44.1	1844,558,5,3	49.2	39.4813764	73.5921999	5118.9
1360	136.2	136.2	136.2	275,847,8,2	48.8	39.4813207	73.5922418	5122.6
1361	85.1	85.1	85.1	346,965,6,4	48.6	39.4813781	73.5921974	5118.8
1362	90.1	90.1	90.1	95,593,2,8	48.6	39.4814387	73.5921763	5117.4
1363	85.1	85.1	85.1	1556,879,4,5	48.1	39.4813781	73.5921974	5118.8
1364	102.2	102.2	102.2	1276,55,4,6	47.8	39.4813337	73.5922398	5122.4
1365	78.1	78.1	78.1	81,293,4,4	47.7	39.4813771	73.5921969	5118.8
1366	79.1	79.1	79.1	1797,53,6,3	47.7	39.4813769	73.5921968	5118.8
1367	78.1	78.1	78.1	1845,909,8,4	47.0	39.4813771	73.5921969	5118.8
1368	103.2	103.2	104.2	1776,932,3,6	47.0	39.4813250	73.5922401	5122.6
1369	100.2	100.2	100.2	1769,9,2,8	46.5	39.4813752	73.5922421	5120.1
1370	44.1	44.1	44.1	214,65,5,6	46.2	39.4813764	73.5921999	5118.9
1371	97.2	97.2	97.2	1605,217,4,3	46.2	39.4814023	73.5922360	5117.1
1372	136.2	136.2	136.2	657,995,3,6	46.0	39.4813207	73.5922418	5122.6
1373	78.1	78.1	78.1	1309,425,4,4	45.9	39.4813771	73.5921969	5118.8
1374	103.2	103.2	103.2	93,606,4,3	45.9	39.4813250	73.5922401	5122.6
1375	43.1	43.1	43.1	1891,873,3,4	45.1	39.4813764	73.5922000	5118.9
1376	34.1	34.1	34.1	518,235,5,4	45.0	39.4813765	73.5921997	5118.9
1377	86.1	86.1	86.1	1217,963,4,4	44.2	39.4813781	73.5921973	5118.8
1378	110.2	110.2	110.2	1343,225,4,8	43.5	39.4813204	73.5922389	5122.6
1379	110.2	110.2	110.2	649,807,6,2	43.4	39.4813204	73.5922389	5122.6
1380	83.1	83.1	83.1	1753,107,2,6	43.3	39.4813781	73.5921974	5118.8
1381	44.1	44.1	44.1	1838,53,3,4	42.7	39.4813764	73.5921999	5118.9
1382	110.2	110.2	110.2	1032,124,4,4	42.3	39.4813204	73.5922389	5122.6
1383	108.2	108.2	108.2	1329,1072,3,4	41.4	39.4813192	73.5922382	5122.6
1384	62.1	62.1	62.1	1672,37,4,3	41.2	39.4813760	73.5921969	5118.9
1385	80.1	80.1	80.1	1437,899,4,4	41.0	39.4813770	73.5921967	5118.8
1386	86.1	86.1	86.1	897,385,7,2	40.7	39.4813781	73.5921973	5118.8
1387	42.1	42.1	42.1	902,325,4,3	40.3	39.4813764	73.5922000	5118.9
1388	42.1	42.1	42.1	1315,1071,6,3	40.3	39.4813764	73.5922000	5118.9
1389	79.1	79.1	79.1	841,580,3,5	40.2	39.4813769	73.5921968	5118.8
1390	85.1	85.1	85.1	537,864,2,9	40.2	39.4813781	73.5921974	5118.8
1391	62.1	62.1	62.1	1263,49,4,4	39.7	39.4813760	73.5921969	5118.9
1392	62.1	62.1	62.1	1448,270,3,5	39.7	39.4813760	73.5921969	5118.9
1393	87.1	87.1	87.1	243,1035,6,4	39.4	39.4813782	73.5921970	5118.8
1394	79.1	79.1	79.1	1398,198,4,3	39.0	39.4813769	73.5921968	5118.8
1395	105.2	105.2	105.2	705,233,8,4	39.0	39.4813230	73.5922409	5122.6
1396	107.2	107.2	107.2	1791,81,2,7	38.0	39.4813192	73.5922383	5122.6
1397	3.0	3.0	3.0	346,613,3,4	37.8	39.4813767	73.5921993	5118.9
1398	62.1	62.1	62.1	25,833,2,8	37.8	39.4813760	73.5921969	5118.9
1399	99.2	99.2	99.2	73,985,2,8	37.8	39.4813910	73.5922419	5119.3
1400	44.1	44.1	44.1	1773,885,4,4	37.4	39.4813764	73.5921999	5118.9
1401	4.0	4.0	4.0	1710,19,3,6	37.3	39.4813763	73.5921991	5118.9
1402	80.1	79.1	80.1	39,45,4,6	37.1	39.4813770	73.5921967	5118.8
1403	80.1	80.1	80.1	294,87,3,8	37.1	39.4813770	73.5921967	5118.8
1404	4.0	4.0	4.0	203,324,6,2	36.9	39.4813763	73.5921991	5118.9
1405	99.2	99.2	99.2	211,717,6,6	35.8	39.4813910	73.5922419	5119.3
1406	43.1	43.1	43.1	38,0,3,4	35.1	39.4813764	73.5922000	5118.9
1407	80.1	80.1	80.1	1652,202,3,3	34.8	39.4813770	73.5921967	5118.8
1408	44.1	44.1	44.1	696,762,4,3	34.3	39.4813764	73.5921999	5118.9
1409	44.1	44.1	44.1	88,778,3,4	33.8	39.4813764	73.5921999	5118.9
1410	80.1	80.1	80.1	1499,426,2,5	33.7	39.4813770	73.5921967	5118.8
1411	34.1	34.1	34.1	137,553,4,4	33.4	39.4813765	73.5921997	5118.9
1412	43.1	43.1	43.1	81,943,6,3	33.4	39.4813764	73.5922000	5118.9
1413	106.2	106.2	106.2	47,929,2,8	33.1	39.4813215	73.5922398	5122.6
1414	43.1	43.1	43.1	1692,993,5,2	32.3	39.4813764	73.5922000	5118.9
1415	43.1	43.1	43.1	566,1010,4,3	32.2	39.4813764	73.5922000	5118.9
1416	100.2	100.2	100.2	1133,531,4,3	32.2	39.4813752	73.5922421	5120.1
1417	34.1	34.1	34.1	1533,268,3,3	31.8	39.4813765	73.5921997	5118.9
1418	100.2	100.2	100.2	7,652,2,5	31.7	39.4813752	73.5922421	5120.1
1419	80.1	80.1	80.1	1339,861,4,2	31.4	39.4813770	73.5921967	5118.8
1420	80.1	80.1	80.1	1295,389,4,2	30.3	39.4813770	73.5921967	5118.8
1421	86.1	86.1	86.1	703,871,4,3	30.0	39.4813781	73.5921973	5118.8
1422	4.0	4.0	4.0	775,205,5,4	28.8	39.4813763	73.5921991	5118.9
1423	106.2	106.2	106.2	39,365,2,4	27.3	39.4813215	73.5922398	5122.6
1424	106.2	106.2	106.2	1815,509,2,3	26.2	39.4813215	73.5922398	5122.6
