track	t_best	t0	t1	bbox	score	lat	lon	alt
1589	179.4	179.4	179.4	704,647,9,10	157.4	39.4795603	73.5922402	5220.2
1590	183.4	183.4	183.4	188,481,5,14	157.3	39.4795615	73.5922401	5220.2
1591	117.2	117.2	117.2	8,959,7,10	156.9	39.4795597	73.5922396	5220.2
1592	111.2	111.2	111.2	53,165,11,8	156.7	39.4795598	73.5922380	5220.2
1593	69.1	69.1	69.1	13,25,12,11	156.4	39.4795587	73.5922414	5220.2
1594	127.3	127.3	127.3	34,274,5,21	156.1	39.4795591	73.5922408	5220.2
1595	4.0	3.0	4.0	1371,1011,13,16	155.9	39.4795579	73.5922402	5220.3
1596	135.3	135.3	135.3	32,273,5,16	155.8	39.4795596	73.5922422	5220.2
1597	187.4	187.4	188.4	1807,542,6,12	155.4	39.4795613	73.5922403	5220.2
1598	228.5	228.5	229.5	396,189,9,10	155.3	39.4795622	73.5922416	5220.3
1599	155.3	155.3	155.3	675,273,6,8	154.7	39.4795601	73.5922394	5220.2
1600	309.6	309.6	309.6	835,131,14,6	154.5	39.4795601	73.5922412	5220.2
1601	92.2	92.2	99.2	1885,83,6,10	154.3	39.4795602	73.5922396	5220.2
1602	185.4	185.4	185.4	33,91,10,14	154.3	39.4795614	73.5922402	5220.2
1603	182.4	182.4	182.4	725,578,8,9	154.2	39.4795615	73.5922401	5220.2
1604	26.1	26.1	26.1	81,789,8,8	154.0	39.4795597	73.5922399	5220.3
1605	65.1	65.1	67.1	159,968,10,12	153.9	39.4795589	73.5922405	5220.2
1606	261.5	261.5	261.5	490,61,9,18	153.9	39.4795587	73.5922403	5220.2
1607	338.7	338.7	338.7	533,307,7,14	153.9	39.4795578	73.5922394	5220.2
1608	286.6	286.6	286.6	224,321,9,6	153.8	39.4795597	73.5922431	5220.2
1609	290.6	290.6	290.6	1173,347,5,15	153.5	39.4795588	73.5922426	5220.2
1610	338.7	338.7	338.7	1845,521,8,8	153.4	39.4795578	73.5922394	5220.2
1611	12.0	12.0	13.0	1895,835,6,13	153.3	39.4795585	73.5922402	5220.2
1612	70.1	70.1	70.1	0,306,7,11	153.3	39.4795587	73.5922414	5220.2
1613	294.6	294.6	294.6	331,810,2,23	153.3	39.4795587	73.5922428	5220.2
1614	186.4	186.4	186.4	1839,489,10,10	153.0	39.4795614	73.5922403	5220.2
1615	1.0	1.0	1.0	1777,1061,10,8	152.9	39.4795573	73.5922395	5220.3
1616	51.1	49.1	51.1	7,213,14,4	152.9	39.4795597	73.5922407	5220.3
1617	251.5	251.5	252.5	0,581,13,6	152.9	39.4795601	73.5922414	5220.2
1618	20.0	20.0	22.0	993,932,12,6	152.8	39.4795588	73.5922407	5220.3
1619	275.5	275.5	275.5	83,380,9,10	152.6	39.4795588	73.5922436	5220.2
1620	199.4	197.4	204.4	877,785,10,7	152.5	39.4795609	73.5922412	5220.2
1621	317.6	317.6	317.6	685,143,12,10	152.5	39.4795582	73.5922415	5220.2
1622	58.1	58.1	60.1	955,616,6,10	152.4	39.4795584	73.5922411	5220.3
1623	338.7	338.7	338.7	53,10,12,6	152.3	39.4795578	73.5922394	5220.2
1624	53.1	52.1	53.1	5,309,4,23	152.2	39.4795592	73.5922406	5220.3
1625	98.2	97.2	98.2	1807,753,8,18	152.2	39.4795599	73.5922391	5220.2
1626	221.4	221.4	221.4	789,278,7,9	152.2	39.4795615	73.5922392	5220.2
1627	316.6	316.6	316.6	241,345,16,6	152.1	39.4795587	73.5922416	5220.2
1628	257.5	256.5	257.5	1761,1037,8,12	152.0	39.4795591	73.5922408	5220.2
1629	65.1	65.1	65.1	1916,691,4,14	151.8	39.4795589	73.5922405	5220.2
1630	119.2	119.2	120.2	233,159,8,10	151.8	39.4795598	73.5922397	5220.2
1631	126.2	126.2	126.2	0,453,5,18	151.8	39.4795590	73.5922407	5220.2
1632	113.2	109.2	117.2	1345,141,6,12	151.7	39.4795599	73.5922385	5220.2
1633	183.4	183.4	183.4	1111,888,8,9	151.7	39.4795615	73.5922401	5220.2
1634	315.6	315.6	315.6	697,1011,8,14	151.7	39.4795590	73.5922416	5220.2
1635	238.5	238.5	238.5	88,296,5,13	151.5	39.4795619	73.5922421	5220.2
1636	74.1	74.1	75.1	0,359,3,15	151.3	39.4795581	73.5922424	5220.2
1637	262.5	262.5	262.5	99,961,12,8	151.3	39.4795588	73.5922405	5220.2
1638	277.5	277.5	277.5	153,301,10,12	151.3	39.4795590	73.5922429	5220.2
1639	186.4	186.4	186.4	1913,873,7,8	151.2	39.4795614	73.5922403	5220.2
1640	308.6	308.6	308.6	1055,1041,6,14	151.0	39.4795601	73.5922415	5220.2
1641	73.1	68.1	73.1	593,265,8,10	150.9	39.4795582	73.5922423	5220.2
1642	155.3	155.3	155.3	823,1031,16,6	150.7	39.4795601	73.5922394	5220.2
1643	35.1	35.1	35.1	1113,401,6,8	150.2	39.4795605	73.5922401	5220.3
1644	77.2	77.2	78.2	136,65,9,11	150.1	39.4795579	73.5922425	5220.2
1645	178.4	178.4	179.4	299,593,6,11	150.1	39.4795598	73.5922402	5220.2
1646	108.2	105.2	112.2	617,579,10,10	150.0	39.4795596	73.5922380	5220.2
1647	54.1	54.1	54.1	1367,809,10,10	149.8	39.4795590	73.5922405	5220.3
1648	334.7	333.7	335.7	1001,66,16,9	149.7	39.4795575	73.5922393	5220.2
1649	73.1	70.1	80.2	681,1046,8,8	149.6	39.4795582	73.5922423	5220.2
1650	186.4	186.4	186.4	211,0,9,8	149.4	39.4795614	73.5922403	5220.2
1651	338.7	338.7	338.7	1213,41,4,14	149.4	39.4795578	73.5922394	5220.2
1652	182.4	182.4	182.4	57,368,8,14	149.2	39.4795615	73.5922401	5220.2
1653	250.5	250.5	250.5	147,533,8,12	149.2	39.4795604	73.5922415	5220.2
1654	51.1	47.1	51.1	187,113,8,8	149.1	39.4795597	73.5922407	5220.3
1655	62.1	62.1	62.1	1281,1061,10,5	148.9	39.4795589	73.5922402	5220.3
1656	283.6	283.6	283.6	459,113,16,6	148.9	39.4795599	73.5922430	5220.2
1657	342.7	342.7	342.7	149,835,6,8	148.6	39.4795574	73.5922397	5220.2
1658	35.1	35.1	35.1	1421,473,8,6	148.4	39.4795605	73.5922401	5220.3
1659	92.2	92.2	92.2	1729,584,10,8	148.3	39.4795602	73.5922396	5220.2
1660	157.3	157.3	157.3	1057,883,8,6	148.2	39.4795601	73.5922396	5220.2
1661	251.5	251.5	251.5	548,111,13,12	148.1	39.4795601	73.5922414	5220.2
1662	260.5	259.5	260.5	413,261,4,12	148.1	39.4795589	73.5922403	5220.2
1663	21.0	21.0	21.0	1873,293,6,12	148.0	39.4795593	73.5922404	5220.3
1664	181.4	177.3	181.4	476,557,6,10	147.9	39.4795612	73.5922401	5220.2
1665	49.1	49.1	49.1	1177,868,8,7	147.6	39.4795600	73.5922406	5220.3
1666	195.4	195.4	196.4	833,145,10,8	147.5	39.4795605	73.5922406	5220.2
1667	315.6	315.6	315.6	49,973,4,15	147.5	39.4795590	73.5922416	5220.2
1668	145.3	145.3	145.3	984,240,7,8	147.4	39.4795591	73.5922413	5220.2
1669	15.0	15.0	15.0	5,680,11,7	147.0	39.4795589	73.5922403	5220.3
1670	141.3	141.3	141.3	1137,973,8,8	146.8	39.4795592	73.5922425	5220.2
1671	40.1	40.1	43.1	1833,225,10,10	146.5	39.4795604	73.5922408	5220.3
1672	113.2	113.2	113.2	993,756,8,6	146.4	39.4795599	73.5922385	5220.2
1673	36.1	36.1	36.1	1833,861,6,8	146.2	39.4795605	73.5922404	5220.3
1674	11.0	11.0	11.0	193,1058,7,13	146.0	39.4795585	73.5922401	5220.2
1675	69.1	69.1	69.1	1895,353,10,12	145.9	39.4795587	73.5922414	5220.2
1676	19.0	19.0	19.0	79,220,7,17	145.7	39.4795589	73.5922409	5220.3
1677	175.3	175.3	175.3	825,537,8,6	145.3	39.4795589	73.5922403	5220.2
1678	188.4	186.4	188.4	1155,637,10,10	145.2	39.4795612	73.5922404	5220.2
1679	187.4	187.4	189.4	1865,953,4,11	145.2	39.4795613	73.5922403	5220.2
1680	19.0	19.0	19.0	9,749,4,14	145.0	39.4795589	73.5922409	5220.3
1681	148.3	148.3	148.3	1049,5,8,4	144.9	39.4795592	73.5922405	5220.2
1682	127.3	127.3	127.3	47,455,10,10	144.8	39.4795591	73.5922408	5220.2
1683	134.3	133.3	134.3	237,635,7,13	144.7	39.4795597	73.5922421	5220.2
1684	182.4	182.4	182.4	153,597,8,6	144.6	39.4795615	73.5922401	5220.2
1685	190.4	190.4	197.4	1549,281,8,10	144.6	39.4795608	73.5922405	5220.2
1686	62.1	62.1	62.1	1801,511,15,10	144.5	39.4795589	73.5922402	5220.3
1687	56.1	56.1	56.1	508,521,9,6	144.4	39.4795585	73.5922409	5220.2
1688	235.5	235.5	235.5	169,209,9,10	144.1	39.4795623	73.5922421	5220.2
1689	175.3	175.3	175.3	351,155,10,6	144.0	39.4795589	73.5922403	5220.2
1690	95.2	95.2	104.2	1901,223,8,10	143.9	39.4795599	73.5922395	5220.2
1691	220.4	216.4	222.4	1397,32,8,9	143.8	39.4795614	73.5922391	5220.2
1692	19.0	19.0	19.0	77,304,4,11	143.7	39.4795589	73.5922409	5220.3
1693	260.5	259.5	262.5	589,377,5,13	143.7	39.4795589	73.5922403	5220.2
1694	29.1	28.1	29.1	67,747,14,13	143.6	39.4795598	73.5922401	5220.3
1695	33.1	33.1	33.1	377,260,12,12	143.4	39.4795601	73.5922399	5220.3
1696	82.2	82.2	82.2	83,210,6,7	143.4	39.4795591	73.5922411	5220.2
1697	119.2	119.2	119.2	1739,868,6,12	143.1	39.4795598	73.5922397	5220.2
1698	205.4	205.4	205.4	955,801,14,8	143.1	39.4795610	73.5922405	5220.2
1699	90.2	89.2	93.2	920,371,7,10	143.0	39.4795601	73.5922399	5220.2
1700	161.3	161.3	161.3	1871,33,10,7	142.9	39.4795598	73.5922402	5220.2
1701	262.5	262.5	262.5	1897,793,8,8	142.8	39.4795588	73.5922405	5220.2
1702	50.1	50.1	50.1	7,841,9,8	142.6	39.4795599	73.5922407	5220.3
1703	171.3	171.3	171.3	385,385,8,8	142.5	39.4795582	73.5922405	5220.2
1704	274.5	274.5	274.5	479,105,20,8	142.5	39.4795588	73.5922438	5220.2
1705	277.5	277.5	278.5	199,0,6,7	142.5	39.4795590	73.5922429	5220.2
1706	37.1	37.1	37.1	918,919,11,6	142.4	39.4795604	73.5922405	5220.2
1707	84.2	83.2	84.2	1901,381,7,13	142.4	39.4795598	73.5922408	5220.2
1708	271.5	271.5	271.5	289,555,6,8	142.3	39.4795588	73.5922435	5220.2
1709	276.5	276.5	276.5	1561,75,18,4	142.2	39.4795589	73.5922432	5220.2
1710	227.4	224.4	228.5	75,249,6,8	142.1	39.4795620	73.5922414	5220.3
1711	43.1	40.1	45.1	345,26,8,10	141.9	39.4795603	73.5922410	5220.3
1712	259.5	257.5	259.5	481,785,4,10	141.9	39.4795590	73.5922404	5220.2
1713	73.1	71.1	73.1	1515,145,7,8	141.8	39.4795582	73.5922423	5220.2
1714	107.2	105.2	107.2	95,129,6,19	141.8	39.4795595	73.5922379	5220.2
1715	327.6	327.6	327.6	0,322,9,7	141.8	39.4795572	73.5922396	5220.2
1716	137.3	137.3	137.3	67,41,10,10	141.2	39.4795594	73.5922425	5220.2
1717	3.0	3.0	3.0	1295,1001,6,8	140.8	39.4795578	73.5922398	5220.3
1718	34.1	34.1	34.1	953,513,8,5	140.7	39.4795606	73.5922400	5220.3
1719	38.1	38.1	38.1	1090,305,7,8	140.6	39.4795603	73.5922407	5220.2
1720	186.4	186.4	186.4	1549,644,7,13	140.0	39.4795614	73.5922403	5220.2
1721	82.2	82.2	82.2	1893,149,8,6	139.9	39.4795591	73.5922411	5220.2
1722	185.4	185.4	185.4	1185,950,8,9	139.9	39.4795614	73.5922402	5220.2
1723	183.4	183.4	183.4	180,163,10,6	139.7	39.4795615	73.5922401	5220.2
1724	66.1	65.1	66.1	1780,121,7,6	139.4	39.4795589	73.5922408	5220.2
1725	147.3	147.3	147.3	759,589,6,10	138.8	39.4795591	73.5922408	5220.2
1726	217.4	216.4	217.4	267,44,14,11	138.7	39.4795611	73.5922385	5220.2
1727	186.4	185.4	186.4	1633,637,14,6	138.6	39.4795614	73.5922403	5220.2
1728	257.5	257.5	257.5	67,559,6,10	138.5	39.4795591	73.5922408	5220.2
1729	29.1	28.1	29.1	43,249,20,16	138.4	39.4795598	73.5922401	5220.3
1730	41.1	41.1	41.1	73,531,16,12	138.4	39.4795604	73.5922408	5220.3
1731	85.2	85.2	85.2	26,980,11,8	138.4	39.4795599	73.5922407	5220.2
1732	253.5	253.5	253.5	1331,991,8,6	138.4	39.4795598	73.5922412	5220.2
1733	341.7	341.7	341.7	1651,282,14,3	138.4	39.4795576	73.5922397	5220.2
1734	19.0	15.0	19.0	4,84,16,8	138.2	39.4795589	73.5922409	5220.3
1735	33.1	33.1	33.1	714,315,7,8	138.1	39.4795601	73.5922399	5220.3
1736	133.3	133.3	133.3	143,307,8,6	138.1	39.4795597	73.5922421	5220.2
1737	177.3	177.3	177.3	429,813,10,8	137.9	39.4795596	73.5922402	5220.2
1738	17.0	17.0	17.0	1788,401,13,6	137.8	39.4795587	73.5922405	5220.3
1739	132.3	132.3	132.3	19,677,16,8	137.8	39.4795595	73.5922419	5220.2
1740	331.7	331.7	332.7	899,817,5,14	137.6	39.4795578	73.5922392	5220.2
1741	26.1	26.1	26.1	105,218,8,7	137.5	39.4795597	73.5922399	5220.3
1742	176.3	176.3	176.3	290,34,6,8	137.5	39.4795592	73.5922402	5220.2
1743	274.5	271.5	274.5	168,881,7,10	137.5	39.4795588	73.5922438	5220.2
1744	307.6	307.6	307.6	957,970,10,7	137.4	39.4795601	73.5922415	5220.2
1745	33.1	33.1	33.1	325,499,10,7	137.3	39.4795601	73.5922399	5220.3
1746	274.5	269.5	274.5	429,165,6,15	137.3	39.4795588	73.5922438	5220.2
1747	120.2	120.2	120.2	113,633,8,7	137.2	39.4795598	73.5922398	5220.2
1748	150.3	150.3	151.3	272,321,11,10	137.2	39.4795592	73.5922402	5220.2
1749	335.7	335.7	335.7	57,929,16,8	136.9	39.4795577	73.5922392	5220.2
1750	6.0	6.0	6.0	767,507,7,7	136.8	39.4795580	73.5922401	5220.2
1751	102.2	102.2	104.2	1889,37,8,10	136.8	39.4795601	73.5922391	5220.2
1752	295.6	295.6	295.6	1639,305,8,12	136.8	39.4795587	73.5922428	5220.2
1753	187.4	185.4	191.4	1209,562,9,11	136.7	39.4795613	73.5922403	5220.2
1754	292.6	292.6	292.6	331,557,9,8	136.7	39.4795587	73.5922427	5220.2
1755	147.3	147.3	147.3	1487,537,8,8	136.6	39.4795591	73.5922408	5220.2
1756	118.2	118.2	118.2	214,329,7,8	136.4	39.4795598	73.5922397	5220.2
1757	3.0	2.0	3.0	856,1013,7,8	136.3	39.4795578	73.5922398	5220.3
1758	20.0	20.0	20.0	7,445,6,12	136.3	39.4795588	73.5922407	5220.3
1759	307.6	307.6	307.6	183,519,10,5	136.3	39.4795601	73.5922415	5220.2
1760	183.4	183.4	183.4	600,126,9,6	136.2	39.4795615	73.5922401	5220.2
1761	58.1	58.1	59.1	9,547,16,8	136.1	39.4795584	73.5922411	5220.3
1762	36.1	35.1	36.1	1249,507,16,8	136.0	39.4795605	73.5922404	5220.3
1763	197.4	197.4	204.4	1808,246,5,9	136.0	39.4795607	73.5922414	5220.2
1764	235.5	235.5	235.5	1878,762,11,5	136.0	39.4795623	73.5922421	5220.2
1765	3.0	3.0	3.0	457,621,8,12	135.9	39.4795578	73.5922398	5220.3
1766	118.2	118.2	118.2	1900,1069,5,11	135.8	39.4795598	73.5922397	5220.2
1767	252.5	252.5	252.5	1437,109,7,8	135.5	39.4795598	73.5922413	5220.2
1768	133.3	133.3	133.3	126,441,5,14	135.3	39.4795597	73.5922421	5220.2
1769	111.2	106.2	113.2	758,617,9,7	135.2	39.4795598	73.5922380	5220.2
1770	183.4	183.4	183.4	1857,402,9,6	135.2	39.4795615	73.5922401	5220.2
1771	194.4	194.4	194.4	49,493,4,14	135.2	39.4795604	73.5922403	5220.2
1772	205.4	205.4	212.4	1860,547,5,9	135.0	39.4795610	73.5922405	5220.2
1773	15.0	15.0	15.0	1041,625,8,8	134.9	39.4795589	73.5922403	5220.3
1774	113.2	111.2	113.2	46,933,7,13	134.5	39.4795599	73.5922385	5220.2
1775	12.0	8.0	12.0	67,1033,10,8	134.2	39.4795585	73.5922402	5220.2
1776	249.5	249.5	249.5	128,1053,9,12	134.0	39.4795607	73.5922416	5220.2
1777	3.0	3.0	3.0	544,91,12,4	133.9	39.4795578	73.5922398	5220.3
1778	176.3	176.3	176.3	1103,559,6,6	133.8	39.4795592	73.5922402	5220.2
1779	197.4	197.4	202.4	1685,63,12,12	133.8	39.4795607	73.5922414	5220.2
1780	76.2	76.2	76.2	110,145,11,16	133.7	39.4795578	73.5922427	5220.2
1781	120.2	120.2	120.2	1857,3,4,14	133.6	39.4795598	73.5922398	5220.2
1782	21.0	21.0	21.0	225,13,10,4	133.5	39.4795593	73.5922404	5220.3
1783	174.3	174.3	174.3	661,71,11,6	133.5	39.4795589	73.5922404	5220.2
1784	272.5	272.5	272.5	833,249,17,2	133.5	39.4795588	73.5922437	5220.2
1785	132.3	132.3	132.3	15,241,7,15	133.4	39.4795595	73.5922419	5220.2
1786	165.3	165.3	167.3	737,771,13,5	133.4	39.4795591	73.5922407	5220.2
1787	189.4	189.4	189.4	1239,911,8,10	133.3	39.4795610	73.5922405	5220.2
1788	14.0	14.0	14.0	1908,1025,9,13	133.1	39.4795587	73.5922403	5220.3
1789	71.1	71.1	71.1	607,381,8,7	133.0	39.4795586	73.5922417	5220.2
1790	241.5	241.5	241.5	401,722,8,11	133.0	39.4795613	73.5922421	5220.2
1791	269.5	269.5	269.5	549,803,6,14	133.0	39.4795587	73.5922424	5220.2
1792	272.5	272.5	272.5	229,1061,4,12	133.0	39.4795588	73.5922437	5220.2
1793	268.5	268.5	268.5	1025,0,12,5	132.9	39.4795586	73.5922420	5220.2
1794	275.5	275.5	275.5	1273,57,12,4	132.9	39.4795588	73.5922436	5220.2
1795	76.2	76.2	76.2	26,268,3,20	132.8	39.4795578	73.5922427	5220.2
1796	136.3	136.3	136.3	0,286,7,8	132.7	39.4795595	73.5922422	5220.2
1797	276.5	276.5	276.5	598,395,13,8	132.7	39.4795589	73.5922432	5220.2
1798	177.3	177.3	177.3	782,449,19,2	132.6	39.4795596	73.5922402	5220.2
1799	19.0	19.0	22.0	1661,281,12,5	132.3	39.4795589	73.5922409	5220.3
1800	213.4	213.4	216.4	28,987,7,10	132.3	39.4795612	73.5922385	5220.2
1801	275.5	272.5	275.5	1303,491,10,4	131.9	39.4795588	73.5922436	5220.2
1802	117.2	111.2	117.2	34,493,15,6	131.8	39.4795597	73.5922396	5220.2
1803	256.5	253.5	256.5	87,931,4,16	131.8	39.4795596	73.5922409	5220.2
1804	150.3	150.3	150.3	1307,171,6,12	131.7	39.4795592	73.5922402	5220.2
1805	256.5	254.5	257.5	1270,761,7,12	131.7	39.4795596	73.5922409	5220.2
1806	327.6	327.6	327.6	1089,161,16,3	131.6	39.4795572	73.5922396	5220.2
1807	53.1	53.1	53.1	229,0,12,9	131.3	39.4795592	73.5922406	5220.3
1808	271.5	271.5	273.5	152,1057,9,8	131.3	39.4795588	73.5922435	5220.2
1809	39.1	39.1	39.1	1741,69,8,8	131.2	39.4795603	73.5922408	5220.3
1810	171.3	171.3	171.3	545,377,8,6	131.2	39.4795582	73.5922405	5220.2
1811	68.1	68.1	68.1	25,39,12,8	131.1	39.4795588	73.5922410	5220.2
1812	230.5	230.5	230.5	294,447,5,11	131.0	39.4795622	73.5922417	5220.3
1813	7.0	7.0	7.0	913,585,5,11	130.8	39.4795581	73.5922400	5220.2
1814	273.5	273.5	273.5	83,739,10,18	130.7	39.4795588	73.5922438	5220.2
1815	85.2	85.2	85.2	323,778,5,7	130.4	39.4795599	73.5922407	5220.2
1816	176.3	176.3	176.3	383,1071,10,6	130.3	39.4795592	73.5922402	5220.2
1817	268.5	268.5	268.5	569,885,8,8	130.3	39.4795586	73.5922420	5220.2
1818	124.2	124.2	124.2	105,815,6,12	130.1	39.4795591	73.5922403	5220.2
1819	17.0	17.0	17.0	1883,657,4,16	130.0	39.4795587	73.5922405	5220.3
1820	185.4	185.4	185.4	1843,313,8,10	130.0	39.4795614	73.5922402	5220.2
1821	33.1	33.1	33.1	953,247,8,8	129.9	39.4795601	73.5922399	5220.3
1822	119.2	119.2	119.2	145,39,10,10	129.9	39.4795598	73.5922397	5220.2
1823	92.2	91.2	92.2	1697,384,8,9	129.8	39.4795602	73.5922396	5220.2
1824	249.5	249.5	249.5	247,1065,4,15	129.8	39.4795607	73.5922416	5220.2
1825	307.6	307.6	307.6	81,414,2,20	129.8	39.4795601	73.5922415	5220.2
1826	316.6	316.6	316.6	52,255,9,10	129.8	39.4795587	73.5922416	5220.2
1827	165.3	165.3	165.3	410,717,5,12	129.7	39.4795591	73.5922407	5220.2
1828	7.0	7.0	7.0	1804,527,16,5	129.2	39.4795581	73.5922400	5220.2
1829	147.3	147.3	147.3	1115,260,12,5	129.2	39.4795591	73.5922408	5220.2
1830	43.1	43.1	44.1	1807,957,6,14	129.1	39.4795603	73.5922410	5220.3
1831	157.3	157.3	157.3	1250,911,11,6	129.0	39.4795601	73.5922396	5220.2
1832	6.0	6.0	6.0	1834,538,10,5	128.7	39.4795580	73.5922401	5220.2
1833	26.1	26.1	26.1	759,234,9,8	128.6	39.4795597	73.5922399	5220.3
1834	261.5	261.5	261.5	13,57,7,14	128.6	39.4795587	73.5922403	5220.2
1835	58.1	58.1	58.1	87,51,8,6	128.4	39.4795584	73.5922411	5220.3
1836	305.6	305.6	305.6	0,5,5,12	128.4	39.4795601	73.5922419	5220.2
1837	54.1	54.1	54.1	250,75,11,6	128.0	39.4795590	73.5922405	5220.3
1838	102.2	102.2	102.2	1887,353,4,13	127.9	39.4795601	73.5922391	5220.2
1839	178.4	178.4	178.4	227,923,14,6	127.9	39.4795598	73.5922402	5220.2
1840	217.4	214.4	217.4	110,27,3,14	127.9	39.4795611	73.5922385	5220.2
1841	248.5	248.5	249.5	746,524,8,10	127.9	39.4795609	73.5922416	5220.2
1842	96.2	96.2	97.2	1842,454,9,13	127.8	39.4795598	73.5922393	5220.2
1843	119.2	119.2	119.2	1791,129,5,11	127.6	39.4795598	73.5922397	5220.2
1844	235.5	235.5	235.5	584,478,12,5	127.6	39.4795623	73.5922421	5220.2
1845	48.1	48.1	48.1	89,191,12,8	127.4	39.4795600	73.5922405	5220.3
1846	72.1	72.1	72.1	153,177,8,10	127.4	39.4795586	73.5922421	5220.2
1847	180.4	180.4	180.4	679,495,6,18	127.3	39.4795608	73.5922402	5220.2
1848	92.2	92.2	92.2	105,1039,12,10	127.2	39.4795602	73.5922396	5220.2
1849	56.1	56.1	56.1	125,201,4,8	127.1	39.4795585	73.5922409	5220.2
1850	64.1	64.1	64.1	79,621,10,7	127.1	39.4795590	73.5922404	5220.2
1851	116.2	109.2	117.2	222,1021,7,12	127.1	39.4795597	73.5922394	5220.2
1852	118.2	118.2	121.2	485,385,12,4	127.1	39.4795598	73.5922397	5220.2
1853	237.5	237.5	237.5	891,497,6,8	127.1	39.4795621	73.5922419	5220.2
1854	190.4	190.4	190.4	1893,27,16,8	127.0	39.4795608	73.5922405	5220.2
1855	14.0	13.0	22.0	1653,911,6,9	126.9	39.4795587	73.5922403	5220.3
1856	119.2	119.2	120.2	132,781,3,21	126.8	39.4795598	73.5922397	5220.2
1857	185.4	185.4	185.4	97,0,8,7	126.8	39.4795614	73.5922402	5220.2
1858	53.1	53.1	53.1	339,369,4,8	126.6	39.4795592	73.5922406	5220.3
1859	85.2	85.2	85.2	25,41,8,4	126.6	39.4795599	73.5922407	5220.2
1860	239.5	239.5	240.5	715,507,14,6	126.6	39.4795618	73.5922421	5220.2
1861	26.1	26.1	26.1	1846,818,10,13	126.3	39.4795597	73.5922399	5220.3
1862	72.1	72.1	72.1	1845,14,6,10	126.3	39.4795586	73.5922421	5220.2
1863	256.5	255.5	256.5	731,360,10,9	126.2	39.4795596	73.5922409	5220.2
1864	258.5	258.5	258.5	109,786,5,13	126.0	39.4795590	73.5922405	5220.2
1865	32.1	32.1	32.1	687,143,11,5	125.9	39.4795599	73.5922400	5220.2
1866	268.5	268.5	268.5	1117,33,4,12	125.9	39.4795586	73.5922420	5220.2
1867	148.3	148.3	148.3	585,895,8,8	125.8	39.4795592	73.5922405	5220.2
1868	48.1	48.1	48.1	3,25,10,8	125.7	39.4795600	73.5922405	5220.3
1869	273.5	273.5	273.5	787,326,9,5	125.5	39.4795588	73.5922438	5220.2
1870	85.2	85.2	85.2	228,276,11,7	125.4	39.4795599	73.5922407	5220.2
1871	36.1	36.1	36.1	617,425,8,8	125.3	39.4795605	73.5922404	5220.3
1872	17.0	17.0	17.0	1145,823,10,10	125.2	39.4795587	73.5922405	5220.3
1873	107.2	107.2	107.2	991,34,6,13	125.2	39.4795595	73.5922379	5220.2
1874	23.0	23.0	23.0	1838,861,9,9	125.1	39.4795596	73.5922397	5220.2
1875	83.2	81.2	83.2	1913,995,7,12	125.1	39.4795595	73.5922408	5220.2
1876	85.2	85.2	85.2	1249,425,8,5	125.0	39.4795599	73.5922407	5220.2
1877	184.4	184.4	184.4	239,758,6,21	125.0	39.4795615	73.5922401	5220.2
1878	258.5	258.5	258.5	130,629,15,5	125.0	39.4795590	73.5922405	5220.2
1879	178.4	178.4	178.4	449,637,12,6	124.6	39.4795598	73.5922402	5220.2
1880	250.5	250.5	250.5	235,400,9,5	124.6	39.4795604	73.5922415	5220.2
1881	25.0	25.0	25.0	119,69,14,8	124.5	39.4795597	73.5922398	5220.2
1882	185.4	185.4	185.4	1730,0,7,9	124.5	39.4795614	73.5922402	5220.2
1883	135.3	135.3	135.3	113,265,8,10	124.4	39.4795596	73.5922422	5220.2
1884	89.2	88.2	91.2	1301,513,4,9	124.3	39.4795601	73.5922402	5220.2
1885	31.1	31.1	31.1	1809,7,6,12	124.2	39.4795599	73.5922400	5220.2
1886	161.3	161.3	161.3	1333,100,8,13	124.1	39.4795598	73.5922402	5220.2
1887	32.1	32.1	32.1	330,134,12,8	123.9	39.4795599	73.5922400	5220.2
1888	197.4	197.4	197.4	1344,133,16,4	123.8	39.4795607	73.5922414	5220.2
1889	306.6	303.6	306.6	617,71,16,8	123.8	39.4795603	73.5922418	5220.2
1890	22.0	22.0	22.0	0,361,3,13	123.7	39.4795596	73.5922400	5220.2
1891	118.2	118.2	118.2	355,282,6,7	123.4	39.4795598	73.5922397	5220.2
1892	140.3	140.3	140.3	1835,453,8,8	123.2	39.4795591	73.5922425	5220.2
1893	39.1	39.1	39.1	1161,83,5,9	123.1	39.4795603	73.5922408	5220.3
1894	83.2	83.2	83.2	153,49,6,19	123.0	39.4795595	73.5922408	5220.2
1895	100.2	100.2	100.2	1859,969,5,10	122.8	39.4795600	73.5922392	5220.2
1896	211.4	211.4	211.4	959,344,6,13	122.8	39.4795609	73.5922393	5220.2
1897	317.6	317.6	317.6	0,210,6,8	122.8	39.4795582	73.5922415	5220.2
1898	8.0	8.0	8.0	1657,195,8,9	122.5	39.4795582	73.5922399	5220.3
1899	193.4	190.4	193.4	308,8,7,9	122.5	39.4795603	73.5922401	5220.2
1900	276.5	276.5	276.5	441,185,10,6	122.5	39.4795589	73.5922432	5220.2
1901	170.3	167.3	170.3	913,375,10,10	122.3	39.4795582	73.5922405	5220.2
1902	48.1	46.1	48.1	536,218,10,9	122.1	39.4795600	73.5922405	5220.3
